id,score,label
593cf455-a449-4913-b6a6-56021cf2595f,0.08962527964205816,0
593a7b2a-2bc1-4872-b507-23a5063c4ad5,0.08962527964205816,0
593396c6-870b-4f08-82a5-f9d6a4e23939,0.08962527964205816,0
5911b6d0-2b9f-41b3-aed0-6e53a196dfe5,0.08962527964205816,0
590d29e8-28fd-40ed-9e8f-c9ef7b96f02b,0.08962527964205816,0
5903a6f6-176d-4976-b085-264b9900fd6f,0.08962527964205816,0
58f7937c-49ab-4f88-a836-f7f7711d3e30,0.08962527964205816,0
58f49ab6-5e63-45a3-8b93-0b882bbaa436,0.08962527964205816,0
58ed4931-09fc-42a0-b133-ecab317ac682,0.08962527964205816,0
58e49b06-78f9-4ead-b003-a58013ef5961,0.08962527964205816,1
58e03dd4-3e31-4f27-a453-cf7c9157a621,0.08962527964205816,0
58deb232-340d-4abd-90a5-dd913747d4d7,0.08962527964205816,0
58de868b-fe29-4f45-87db-26703b4d0a91,0.08962527964205816,0
58bf61ca-e34a-44b7-8bd6-a9b26433145b,0.08962527964205816,0
58b7f2e8-6ce8-4807-8aa6-01d7307f4f46,0.08962527964205816,0
58b2f883-765f-4d4b-823b-5d481a9014a5,0.08962527964205816,0
58ae54f7-b4c3-4799-8609-5fe8815781c8,0.08962527964205816,0
58a57e1b-b113-4877-8756-615b8610e407,0.08962527964205816,0
58a4a73a-55a1-49a2-88c9-a185035da67c,0.08962527964205816,0
58933226-f727-434e-b2d8-538f5553c136,0.08962527964205816,0
588fc836-df7f-4e04-bde8-26cd209b7904,0.08962527964205816,0
588a3e9d-01a7-44eb-97ef-675223b5b0b3,0.08962527964205816,0
58890fba-cc5a-47dc-a3c0-d98435176170,0.08962527964205816,0
58857df3-d4d1-48df-8f89-c2045b97f49d,0.08962527964205816,0
58819809-efa0-4910-b358-8fa5f6363ed2,0.08962527964205816,0
587ecd78-2e5a-4cf5-8705-e745d5e553f4,0.08962527964205816,0
587aa6a0-2690-43c4-87d8-03c7777e122e,0.08962527964205816,0
5879deff-efb5-4bae-9317-30ab29218a80,0.08962527964205816,0
586e898b-fc81-442c-804f-bd12719fdebb,0.08962527964205816,0
5867eacc-ad1d-4d7f-9ebb-e9537291cda3,0.08962527964205816,0
5845925b-9502-455f-b2a6-93f3317347fb,0.08962527964205816,0
5832f4d7-5075-44e1-b4e1-985d65b22f45,0.08962527964205816,1
58280c20-2197-4910-a182-801308ccadd7,0.08962527964205816,0
58267207-e08e-4659-ab04-c47366177899,0.08962527964205816,1
581f5859-2a9d-4f91-a59f-6b40ac4453a1,0.08962527964205816,0
58117fb6-b259-4e02-843c-d84b14c3a620,0.08962527964205816,0
5809c4c7-d712-4123-a007-b5534b6858b4,0.08962527964205816,0
580791a0-086a-417e-9447-aaf6f08df661,0.08962527964205816,0
57ff9536-99bd-48d0-9b06-9946a07a36b9,0.08962527964205816,0
57fb35e4-9877-4365-a19c-07002ddba25c,0.08962527964205816,0
57f96740-7799-4698-a0f2-a5c6691c1789,0.08962527964205816,1
57f74eb7-54f3-43b6-805b-6cd56c1f10cb,0.08962527964205816,0
57efedd7-2809-4e27-aa6f-e78c04522273,0.08962527964205816,0
57e29866-fa8e-4520-a420-77757b196509,0.08962527964205816,0
57e15ba5-4d91-4686-85aa-b11d3f605800,0.08962527964205816,0
57db38c5-a5b1-4220-821d-a2c89306c360,0.08962527964205816,0
57d2274c-c31c-4474-8943-8bf6971e23ab,0.08962527964205816,0
57d1072a-7e41-4fa0-b2ca-6513a85f3f36,0.08962527964205816,0
57d09552-30a1-4528-96a1-701bc037029e,0.08962527964205816,0
57ce7297-b3e2-4238-9b5f-7c764a35057b,0.08962527964205816,0
57cb5b0d-a0c2-47ae-88e8-4dc3f4dd7d2a,0.08962527964205816,0
57c3e68a-6bc5-4ff5-bc81-37568ee65ecc,0.08962527964205816,0
57c276b8-4e8f-4705-9c77-629c03121f44,0.08962527964205816,0
57b69b5d-e0a4-4fdf-984e-9ffeaa69139d,0.08962527964205816,0
57b5083c-9fca-4c4a-9bd5-bdb9434a9528,0.08962527964205816,0
57a96d37-9824-4f0e-86f1-ddbed89da547,0.08962527964205816,0
57a79dbe-dfbc-4352-93c6-7193460f030b,0.08962527964205816,1
57a6abbd-03fe-4dc6-81b9-ff864c294cbf,0.08962527964205816,1
57a65a3e-e0ff-4278-ad10-7f0df92943c2,0.08962527964205816,0
579ce9fe-9ee8-49b8-907f-9d829786dd6b,0.08962527964205816,0
57972880-3859-4ca8-af74-954e9685cdb5,0.08962527964205816,0
57952133-64f8-4d01-8940-1b5d5730b427,0.08962527964205816,0
5790c6eb-1738-4d7e-9205-bdf4f8e0b87c,0.08962527964205816,0
578649bd-c20f-471a-bc99-1c95d5a60d94,0.08962527964205816,0
577d2b4b-fab6-4f69-99b5-52ed1402634c,0.08962527964205816,0
5779f71f-5328-4781-97fc-28c520422677,0.08962527964205816,0
5765be22-f375-4137-9ee8-565c7a831362,0.08962527964205816,0
57626bd5-b0b1-4825-ab4f-57ad3e1c11a9,0.08962527964205816,0
575afe85-beaa-489c-bbda-45c171b28fc2,0.08962527964205816,0
575219e6-08ed-4d0c-a295-80898e915412,0.08962527964205816,0
574eed4f-8241-4abf-bf7e-5bd2c84fa8ea,0.08962527964205816,0
574a6701-8419-48c3-9f0f-dd456e1d6c3e,0.08962527964205816,0
574a299a-c15a-461a-8a86-05e0f9143854,0.08962527964205816,0
574513db-b958-4dfb-888c-aa73be4c9ac1,0.08962527964205816,0
573c9036-d52b-4e20-ae78-555d317ee0b5,0.08962527964205816,0
5722c73e-3539-4e0a-b2f2-066cd26c1f9a,0.08962527964205816,1
570b4c79-7e51-4f98-a239-bd811cdff2da,0.08962527964205816,0
5709147d-3d27-4d68-9192-a5151b785b21,0.08962527964205816,0
5702e813-6bf9-49fd-9983-d420d34f09a7,0.08962527964205816,1
56f78160-b0ef-48ac-b55e-97ded4e580d3,0.08962527964205816,0
56e54e27-3edc-4c62-8ddd-68428b417911,0.08962527964205816,0
56e1d317-fa4e-4fcb-9fff-1d3e65700e9c,0.08962527964205816,0
56d996e0-5730-470d-bd4d-9d1516347621,0.08962527964205816,0
56d75c6d-c32d-4e3c-88d3-65b1e9edf121,0.08962527964205816,0
56bcb366-d152-4d42-abbc-f1a845146f8b,0.08962527964205816,0
56b5bcf0-1481-419b-ad34-bfca8651d5d5,0.08962527964205816,0
56b4b3fc-f6a5-459f-a2e1-172214b16879,0.08962527964205816,1
56afb0a9-3fb7-42a4-af91-8066bdd0a09e,0.08962527964205816,0
56aaeedd-a6d2-4973-816a-056d73fa1312,0.08962527964205816,0
56a9679b-9c26-4043-8d47-790007299ef1,0.08962527964205816,0
56a648bb-76e2-4abe-a73c-01be34c339a5,0.08962527964205816,1
56a0ccd9-6d64-415a-bcc0-6a1b590c8d65,0.08962527964205816,0
569f6f5a-e184-413b-a869-f1831d8ee7c4,0.08962527964205816,0
569dad4f-97e1-4f80-a543-b2eaa752b404,0.08962527964205816,0
568cbe59-a697-49a0-919a-1b30213568a1,0.08962527964205816,0
5683d5af-f95d-4ebe-9af1-c8c0203a1bbc,0.08962527964205816,0
56754923-4fdb-4c98-8d06-2eb5e5c61282,0.08962527964205816,0
565c5099-df38-460d-a8e8-d2cd9260e0ce,0.08962527964205816,0
565a5332-4e7d-4917-b52c-450f8db09467,0.08962527964205816,0
564f7cbf-4724-491c-b266-10ff4f3dc8ac,0.08962527964205816,0
5645b74b-b78f-4b09-9ade-7113aa30c547,0.08962527964205816,0
5644aab4-e464-4b98-be0c-0995028a251e,0.08962527964205816,0
56417773-fd97-4919-9f00-555579c891c5,0.08962527964205816,0
5630b480-6901-4d65-886e-6dd1ab427837,0.08962527964205816,0
561ece59-783d-4ff8-b89f-54a78c5bf171,0.08962527964205816,0
561d333f-dbc9-46af-ae96-16da0f8e2c6d,0.08962527964205816,0
561713df-13eb-4c3f-a24a-97c2a1b50a2b,0.08962527964205816,0
5615cb8b-6f02-44cd-9b2f-9a7908bc1b07,0.08962527964205816,1
5613cdd7-02a7-4642-8905-5d236682c072,0.08962527964205816,0
5612c5e3-19a2-410a-9b48-15a2435a5521,0.08962527964205816,0
55e7b5d4-4a0e-4d9f-aa99-2c66ece53949,0.08962527964205816,0
55dfcdcd-b01e-456b-952d-90cb796a89e7,0.08962527964205816,0
55d7cf7b-2f37-4832-b604-9358ce3280d0,0.08962527964205816,0
55d61390-9990-42c3-8635-b41e0d0f229b,0.08962527964205816,0
55d58e91-9df3-4fcb-a613-18b1ddc921f4,0.08962527964205816,0
55c7c4bd-a260-4a73-bf60-6db6258c422b,0.08962527964205816,0
55c30c88-b138-45cd-890f-e7de81d2be0f,0.08962527964205816,0
55b6dd7c-8f56-4d76-a698-071c481da078,0.08962527964205816,0
55b1b69c-0c86-43f8-a2e8-a8cbe507b38a,0.08962527964205816,0
55b013b0-d520-4ad4-a5e7-8a5979dc379f,0.08962527964205816,0
5597344b-bc52-46c5-a669-3cb18e5d9a76,0.08962527964205816,0
558ba595-674c-4a26-a921-3dc8964ef27e,0.08962527964205816,0
558b4726-c58e-440a-bd69-f1fc78dd017a,0.08962527964205816,0
5587d37e-dc87-4e32-b648-a3fb4661d296,0.08962527964205816,0
556fbceb-4f95-4db5-8587-2561dab56702,0.08962527964205816,0
556e871e-e87a-47ea-bdcb-07406cd0b7ed,0.08962527964205816,0
556df538-4644-4e3c-83da-01aa56e67970,0.08962527964205816,0
55552b99-a895-4aa0-a1ed-9ae8336b1e2d,0.08962527964205816,0
55509a05-6ef2-4275-a6fd-f6c79025c368,0.08962527964205816,0
554ec08f-0a9e-4445-9e06-600967f768c1,0.08962527964205816,0
5547595f-ec48-4d02-ad61-9b711ddac685,0.08962527964205816,1
5547218d-2bb6-4415-9af0-961e49c636c7,0.08962527964205816,1
553f8f7c-d3b7-4754-9784-c3d68070a0c1,0.08962527964205816,0
552684f6-07ee-4e29-890f-fd2dfd7751d2,0.08962527964205816,0
551502e7-18c0-46dc-893c-b8f51eae4ce2,0.08962527964205816,1
5513969f-f064-440d-ae0d-968c545effff,0.08962527964205816,0
5503edd9-1ca3-4e75-8f26-2c7e3f3dfd7b,0.08962527964205816,0
5501bbb5-78ca-4fd3-82e1-a3a946d8b569,0.08962527964205816,0
5500c9c6-7a07-43bb-b8eb-793ee1569506,0.08962527964205816,1
54f70508-df84-46f4-a8aa-0f943b0a3e09,0.08962527964205816,0
54d3b788-69db-435a-9886-6028ac98d0f2,0.08962527964205816,0
54cac70c-169b-4abd-8fd6-d73c9f2da0eb,0.08962527964205816,0
54c28e6e-32f6-4eb8-9c72-899e4643c954,0.08962527964205816,0
54c013e2-711c-4d6e-b2b1-21bf8737f449,0.08962527964205816,0
54bbb31b-06cc-462e-a8b4-b77d7912e519,0.08962527964205816,0
54b8033c-8090-459a-a55c-940166170af8,0.08962527964205816,0
54ab8a95-6470-4332-bb1b-70994dcfc825,0.08962527964205816,0
54a88276-606e-4b8e-951d-99560deea008,0.08962527964205816,0
549d7962-c6ba-423f-8e41-a4f1fa854f1b,0.08962527964205816,0
5492a960-fbd8-411f-ac7f-8907ca6fa498,0.08962527964205816,0
548672ad-8ee0-4d63-bff2-971738e12622,0.08962527964205816,1
54761b29-b659-48f1-99ee-6a406d0a1d7c,0.08962527964205816,0
54743ff9-28c3-448b-be12-8060e65ad8dd,0.08962527964205816,0
547048c6-749d-4b94-852d-4ba84def658f,0.08962527964205816,0
546c5b56-9f5c-4173-8905-2ff022e27c6d,0.08962527964205816,0
54619842-48eb-411d-bc9c-5dd420e25021,0.08962527964205816,0
54525e7a-a84f-4d9e-940c-bb9cedaefb6f,0.08962527964205816,0
5447086c-3313-403b-a57d-93fa55a18cf3,0.08962527964205816,0
5428782a-ecc2-4152-b7e6-4db10243b181,0.08962527964205816,0
54273dec-2c7b-49cd-9b97-f36711a0f41a,0.08962527964205816,0
5414e1a8-7fdd-49d8-9523-0a72561669d7,0.08962527964205816,1
540b0d4d-acb7-44e3-a186-d00fb6438c6f,0.08962527964205816,0
5403731f-9609-4465-a866-ef1aaa16f874,0.08962527964205816,0
53f9b36d-1e1c-4e87-9080-029a90a97f18,0.08962527964205816,1
53f088e3-96a2-4a03-8853-9ee076f79689,0.08962527964205816,0
53d33dec-00ab-4d3a-89e4-599ab8af35ea,0.08962527964205816,0
53d26f7c-11ab-4fb7-bd9a-37f47dc54580,0.08962527964205816,0
53c8c1d3-059c-494f-a6f5-1fc9cb0132b5,0.08962527964205816,0
539d55c4-5818-4b39-a470-907e52d2e30d,0.08962527964205816,0
5396f1f3-99c1-40eb-864d-be41307259eb,0.08962527964205816,0
5394b91b-a110-431d-87ee-2c89e0134cb3,0.08962527964205816,0
538baccc-a28b-45f2-8bec-e8a5ab1f364b,0.08962527964205816,0
538b5391-17ed-431e-8b97-91ee91273506,0.08962527964205816,0
538a0447-9252-4673-a700-3950022ce8e6,0.08962527964205816,0
5380a69c-0bd0-4a58-a807-295060c227f5,0.08962527964205816,0
538088df-f969-4a5c-a3fa-180007deb690,0.08962527964205816,0
5366a211-c31d-4f79-87a5-002bd14af447,0.08962527964205816,0
53665952-48db-4201-807f-b1526d0cacf2,0.08962527964205816,0
5362dbd4-e016-432c-8e7c-f058725ffaa2,0.08962527964205816,0
5354e527-032e-40a6-a6cb-7c0415a9e451,0.08962527964205816,0
53495fe5-0b2a-4585-9594-fd5a9be67443,0.08962527964205816,0
53430a44-90e3-4d40-890b-eab11431e154,0.08962527964205816,0
5342da99-0b08-48fc-80f0-5100149a697a,0.08962527964205816,0
533df476-7fad-44d9-a386-82961ef141e6,0.08962527964205816,0
533b3136-6f98-436d-a9b9-1c84ce44231b,0.08962527964205816,0
5338a413-3efb-4387-9046-c1c036d971c8,0.08962527964205816,0
53344fc4-3b8b-41eb-9325-a938c3c282a8,0.08962527964205816,0
5333672a-89a7-4e42-9785-73213e128e6e,0.08962527964205816,0
5327f8c7-8e61-4de7-8f13-718215b2e00c,0.08962527964205816,0
531c42b6-7878-468b-96f6-7405513caad0,0.08962527964205816,0
53152381-fe22-44a5-a8cf-bdfeecea4d96,0.08962527964205816,0
5310cc7d-ac58-4c53-a0bd-2c9e1e0bb9b1,0.08962527964205816,0
53065b27-55a7-4fd1-b7d6-dbaea3040ca1,0.08962527964205816,0
52f0e7f9-ef2d-48e0-a909-a22e26f65b02,0.08962527964205816,0
52ee03fb-815f-49a1-b266-3bd3eb730bee,0.08962527964205816,0
52ec8640-cffc-4e32-bddf-c2bcb2a14db4,0.08962527964205816,0
52e3fe98-6cce-4c8b-b574-6efbe389dbe2,0.08962527964205816,0
52de4d21-bb0e-4be9-892a-a93d419cd441,0.08962527964205816,0
52d17066-c01b-47bd-84eb-7b88c164ad45,0.08962527964205816,0
52afda6a-9786-42df-bd6c-7a197c250244,0.08962527964205816,1
52a72764-3544-4872-bd6e-4778384bdf27,0.08962527964205816,0
528462a0-9608-420f-ac2e-28d6578a4ecc,0.08962527964205816,0
52822e0a-ff1e-4ac7-9793-8ec1fc6b5777,0.08962527964205816,0
527a23c9-65d8-436c-8e11-e5ce080beb97,0.08962527964205816,0
52749cc0-070c-4a8e-a4ac-9819546a91d1,0.08962527964205816,0
526cb80b-072a-4c60-80a0-126479e42c7e,0.08962527964205816,0
526ba81a-f5de-4e10-b867-9f9d628c47fd,0.08962527964205816,0
52615b63-572b-463e-acc0-9360a945f9ca,0.08962527964205816,0
52602614-719c-4703-bc60-d8674e910e89,0.08962527964205816,0
52597534-b577-43a1-b735-7fe01e230e53,0.08962527964205816,1
52533647-160b-4a76-95f6-e5380a7b9e56,0.08962527964205816,0
523b74e1-8cfe-4a0a-b36b-b848fd074bf7,0.08962527964205816,0
522af092-4d55-4487-9f46-22ec0ebd5739,0.08962527964205816,0
52194d4d-b3ec-489b-9fce-be74f3c4d54d,0.08962527964205816,0
521503c7-ef26-49c4-8859-e72bdc27e349,0.08962527964205816,0
520ca8b9-207b-4821-8043-ede112383f3b,0.08962527964205816,0
5207a013-3236-4406-b874-3a52a7e7d62b,0.08962527964205816,0
51f07fbd-146b-4113-9d5f-eae0d6fc75c0,0.08962527964205816,0
51dee205-30fa-4222-95da-11d1d8399d81,0.08962527964205816,0
51d2e8cb-82e8-48f6-a840-46b5e7996356,0.08962527964205816,0
51cb9f82-ca3d-4453-9c68-60831c127fb9,0.08962527964205816,0
51bb0314-1a15-4ceb-b5e7-496ee2712c79,0.08962527964205816,1
51b8b5ec-1be7-4d3c-92f3-b5e28da19458,0.08962527964205816,0
51b86576-ca7e-43ca-a25e-17ae3162089b,0.08962527964205816,0
51b850d0-0c8c-4949-9172-3328f29ff9de,0.08962527964205816,0
51ac7a02-6b38-4f3a-b877-7947cc7655a0,0.08962527964205816,0
51abb5f5-1072-4c55-977a-1315932c990d,0.08962527964205816,0
51a4c9ea-502f-4900-830c-98a7ace7b24a,0.08962527964205816,0
519b4b36-5350-4c17-a7b6-4c96c6777503,0.08962527964205816,0
5195a63e-8b31-46ff-a97c-1718d87e8ba0,0.08962527964205816,0
5182903e-b531-4e9f-8a3c-00bad1578198,0.08962527964205816,0
517c340c-613a-47c1-bf94-13cf9008f5d5,0.08962527964205816,0
51765a28-558d-41b7-96b9-e954a84a404e,0.08962527964205816,0
51730ebd-9b2d-44f4-866c-7553e0707e40,0.08962527964205816,0
51684c6b-fed9-4e8a-bdbb-54d18a0dcec9,0.08962527964205816,0
513d8a1e-9fff-4f4a-a64c-bdecabe870ce,0.08962527964205816,0
513a1c13-45be-46ad-83f4-ea492ea10e02,0.08962527964205816,0
512124ba-d80d-46e4-abe6-6a74304e701c,0.08962527964205816,1
511f9932-49ea-4a93-a5fc-8117568e6dc4,0.08962527964205816,1
511b430d-c369-4775-ad36-e125c9f30756,0.08962527964205816,0
510b8818-0762-449e-8b63-eeafd71f3f35,0.08962527964205816,0
50d8dcbd-835d-4203-9da1-c7c21f987259,0.08962527964205816,0
50d73ab1-8504-41dc-92c3-8f647588c32a,0.08962527964205816,0
50d26d44-ad42-4820-a5c1-1cbb82bf0120,0.08962527964205816,0
50d0c40f-9c1d-4283-8352-055e526147c0,0.08962527964205816,0
50d08615-e5d9-4353-8148-391b2f4c6a31,0.08962527964205816,0
50c36502-7e73-4ebf-be3a-595b7ef6e947,0.08962527964205816,0
50bf90c7-dc89-4cbc-ac3b-f633309f9f5c,0.08962527964205816,0
50b3ace5-7c53-4dc4-a0e5-3a9b11a86bdc,0.08962527964205816,0
50a69a54-e40d-42fa-b9a8-cc37a035f19c,0.08962527964205816,1
5099c6d6-9d65-48ea-8a12-9047be10069a,0.08962527964205816,0
508873dd-3294-4b95-914c-8c43a758612d,0.08962527964205816,0
507ec8ab-6340-4a03-b6f9-51ca46b652ae,0.08962527964205816,1
5074d86f-e673-4994-b0a0-b1d9b2049858,0.08962527964205816,0
5060857c-1c79-4f23-af56-7bca748b188b,0.08962527964205816,0
505c0040-652c-496b-ad64-157d6f1772b7,0.08962527964205816,0
505115ea-ee3c-4353-8bb8-afd9cea26ea3,0.08962527964205816,0
504bcdb4-f7a0-4439-acd0-dbb9ae8dab79,0.08962527964205816,0
504346ca-1561-46e7-bcf3-3ac6291effd2,0.08962527964205816,0
504261bd-134f-4aac-b622-591f2158f85d,0.08962527964205816,0
503385a8-afe0-4a4d-b392-f9356ea8d23b,0.08962527964205816,0
50001090-b9b9-40bf-bbf3-144a4c96e922,0.08962527964205816,0
4fff0fed-576e-46cb-842c-05278e4c9677,0.08962527964205816,0
4ffd93ca-71a1-4e36-ba10-3c49d9c648b0,0.08962527964205816,0
4ffae33e-541e-4340-8d0d-74244a29eca9,0.08962527964205816,0
4ffa7216-2abe-4aa3-9117-28b99ba349bd,0.08962527964205816,0
4fef90cb-25f9-4c54-8afc-36a4818ec329,0.08962527964205816,0
4fd9892e-2ac8-4c05-a305-efca4d86101c,0.08962527964205816,0
4fd8730e-fef6-49d3-86c9-5790eef70257,0.08962527964205816,0
4fd7574c-4bba-4e73-81db-a1bbc6d46210,0.08962527964205816,0
4fd5a90a-e95c-4f05-ae56-28889ef81519,0.08962527964205816,0
4fc6386a-1ce4-4299-81b1-6defc4b8e9ac,0.08962527964205816,0
4fc62bfd-3d9c-4b69-8019-9beb25a4ae97,0.08962527964205816,0
4fc428df-886c-41ea-8fc4-f7ba87ca19c3,0.08962527964205816,0
4fbc237e-3c04-4101-b179-96082e4e14c9,0.08962527964205816,0
4faf0019-80ba-4481-b611-662941d76b45,0.08962527964205816,0
4faa9e24-1b2c-47a4-9c25-557791d765dd,0.08962527964205816,0
4fa8579f-c41d-42b9-b612-7fe206d206fb,0.08962527964205816,0
4fa71ede-9d55-4105-950c-8350118d2197,0.08962527964205816,0
4f99ad3a-46c0-4638-9a40-aec87ecb6b1c,0.08962527964205816,0
4f970ea1-ea64-4073-a591-d528e0bd73d3,0.08962527964205816,0
4f92310d-01fd-4ad2-88a2-f27086fff78b,0.08962527964205816,0
4f81513a-e7c2-418a-9161-efc8a44315e4,0.08962527964205816,0
4f7b5d15-3f2b-4081-a710-a0f84771092c,0.08962527964205816,0
4f760d05-2171-47e4-8052-297a9e165558,0.08962527964205816,0
4f750dad-2c45-4c73-8416-00c9d8e5f02d,0.08962527964205816,1
4f71899b-b46e-479b-a4cb-58a6a804cd41,0.08962527964205816,0
4f688b63-91bf-4ab2-9e38-1e776f8dfcaa,0.08962527964205816,0
4f680542-82f9-4ae5-998a-fe027c15dea4,0.08962527964205816,0
4f66ad83-a03c-4f7a-907a-3c7595afb6d5,0.08962527964205816,0
4f6682c6-cbc8-4a22-a999-9fc65ee5e3e7,0.08962527964205816,0
4f5c5636-31d2-4b91-a3f4-4ba25acc9329,0.08962527964205816,0
4f54b557-82a6-48ea-82ce-2a6713087b02,0.08962527964205816,0
4f52a6ab-c3e1-4b7f-9fce-65f446551a3a,0.08962527964205816,0
4f5245b3-6411-4614-9000-e2cd2f632512,0.08962527964205816,0
4f4de6ba-52d1-4e34-978d-188617035415,0.08962527964205816,1
4f4993d3-81f2-4e45-8aad-c9dffe6ce5a1,0.08962527964205816,0
4f31d4f0-d64f-452a-b76b-165ea4587778,0.08962527964205816,0
4f2ec6f2-7591-48e6-b515-7ec3fe3aabdb,0.08962527964205816,0
4f2603ab-faa6-4ddc-932e-b681e382af0d,0.08962527964205816,0
4f16cf2a-05c3-4bd2-b3e8-c1619d456f50,0.08962527964205816,0
4f163bd7-e6b9-48c8-98fd-7a5f6d3050c5,0.08962527964205816,0
4f0ffb4a-ce7a-4ad6-98b9-34b711cdd959,0.08962527964205816,0
4f097d48-db01-4f4b-8a83-5fb118f9f93f,0.08962527964205816,0
4ef828ca-ba66-4e48-b92d-0f9026d28604,0.08962527964205816,0
4eefde38-55c1-423a-8396-41a019466d50,0.08962527964205816,0
4eec3219-d1f0-4d8f-89cf-67ad6f1e21a9,0.08962527964205816,0
4eeb18a4-9a51-4a19-9b7c-1718a469ccf0,0.08962527964205816,0
4edb19be-cde0-4226-8263-bc5a6b86310c,0.08962527964205816,0
4ecc6735-a647-4c53-abfe-44b457aa84c0,0.08962527964205816,0
4eb44c5a-1e6f-45a9-bd6e-8c57bbb655d1,0.08962527964205816,1
4eb20656-7d9a-485b-857b-41220ea3e4cc,0.08962527964205816,0
4eaa5417-71c2-4644-8477-2e5381ccc0c5,0.08962527964205816,0
4e85a18c-152d-45a9-852f-7a1229b3343f,0.08962527964205816,0
4e774e63-ff25-4604-ab70-7b1175aab997,0.08962527964205816,1
4e6f4951-827d-48ce-92ec-44193094035c,0.08962527964205816,0
4e6d7fb4-9ce8-4a62-817d-b81f74b7e45f,0.08962527964205816,0
4e5682aa-5675-4234-a8cc-bd16113190ce,0.08962527964205816,0
4e515649-5246-4a52-b09a-e5cfbad18a28,0.08962527964205816,0
4e5110fd-e31c-4fd5-93d2-e04241455ae9,0.08962527964205816,0
4e4daf2b-9f11-4913-ab58-7812e967ad2c,0.08962527964205816,0
4e3a3e89-23bb-4910-bf4a-c6315def8d59,0.08962527964205816,0
4e28fd12-5d5b-4f41-8034-d72ceebe568b,0.08962527964205816,1
4e1ce2f3-9fd3-4742-be76-0b12ef0255a6,0.08962527964205816,0
4e198058-744a-43e0-ba50-b6014f178d1c,0.08962527964205816,0
4e05ce35-e260-4ba8-b9a7-5de1e7aa7640,0.08962527964205816,0
4dfd4078-7df4-4181-8bb3-c9937afb9461,0.08962527964205816,0
4ddda6b8-7fc7-4055-ac5b-5152519b486e,0.08962527964205816,0
4ddc7ae2-29c5-4217-9e50-7a0a02e15868,0.08962527964205816,0
4dd753a1-9062-45f8-9a52-ea9c6ad11e46,0.08962527964205816,0
4dcf9d70-41b5-4445-9a9f-8a34e4ab8c5c,0.08962527964205816,0
4daf4a46-4669-4527-944f-881955ca81bc,0.08962527964205816,0
4da5ece2-da7f-47f7-9c55-a193aa5f01c7,0.08962527964205816,0
4d9adf4f-b09e-43ff-90fc-17bbb8e8f3d9,0.08962527964205816,0
4d815ae1-6789-4336-8213-4ff2c6173278,0.08962527964205816,0
4d6295b7-891a-4013-b3c9-bf980d062c05,0.08962527964205816,0
4d60f3dc-0f0c-400d-896a-8b0455d3c7c9,0.08962527964205816,0
4d5e2fff-6998-4a1f-b90c-624c38a9cc40,0.08962527964205816,1
4d58e292-c840-4839-96b0-f773a344c3d6,0.08962527964205816,0
4d57599f-1b58-4ade-8645-c4686eb8ef40,0.08962527964205816,0
4d2c80c5-fb5b-484f-ae3f-15e9f0319f80,0.08962527964205816,0
4d274287-4c4f-4639-8950-d88b200b921e,0.08962527964205816,0
4d26ea60-bd07-4f24-953a-b01d2150436c,0.08962527964205816,0
4d18328f-2c3e-4aaf-a738-12fec8e25439,0.08962527964205816,0
4d181918-a47b-48ae-86b2-0fac505a0c30,0.08962527964205816,1
4d166ff4-4ec0-43d8-979e-e9fa6d6f5e3c,0.08962527964205816,1
4d0fe0b7-e37f-4111-8074-4414652ec5f6,0.08962527964205816,0
4d0f979f-01d7-4762-b074-4685989c844c,0.08962527964205816,0
4d0f33e9-0711-4f7e-89a5-5469af683814,0.08962527964205816,0
4d070c2d-f325-463b-b373-714407b629fb,0.08962527964205816,0
4d060bb3-efca-48db-aaf8-f2a9fd1af1ff,0.08962527964205816,0
4d009f79-4057-419c-9b3e-230b6bb17de6,0.08962527964205816,0
4cf60f7b-fb64-4805-a151-a2c15457f02f,0.08962527964205816,0
4ced3b19-7d74-422f-998c-45ce8e9cc2c8,0.08962527964205816,1
4ce5947d-da15-4cae-a41c-50581a51927b,0.08962527964205816,0
4ce45eb5-6a57-419c-8bcf-3f93650c4c1c,0.08962527964205816,1
4ce04f29-e01d-4b95-b4af-e981a0e7ee18,0.08962527964205816,1
4cdee41a-d9ac-461e-942d-ad9e9fdf0b17,0.08962527964205816,0
4cd5c5f8-d53a-45ce-b70d-cd324af51bc1,0.08962527964205816,0
4cc8925e-7939-4df2-9ed6-33421a9b8527,0.08962527964205816,0
4cc0a7b5-137d-4e0b-a507-b0329b512088,0.08962527964205816,0
4cb01b4a-5966-487a-bf18-7aa7ac4f39cf,0.08962527964205816,1
4cacd8bf-d46f-454f-88de-84e81f4354e7,0.08962527964205816,0
4ca43d56-34cb-4849-9305-4352d65caeee,0.08962527964205816,0
4ca29e00-5af8-4575-866d-f5a0f253b1b6,0.08962527964205816,0
4c943f0f-4f16-4dc7-bcb8-f0fad54b3ad4,0.08962527964205816,0
4c8d9401-e298-4e1e-a73a-e8cab25f7eab,0.08962527964205816,0
4c820994-5f62-4727-b5ee-d88ca5b9a004,0.08962527964205816,0
4c811855-74bb-4e87-a306-549fbb60a1c2,0.08962527964205816,0
4c6de435-b3b9-41a5-8e33-901ddf85847a,0.08962527964205816,0
4c61fee1-9619-4240-a8ca-d81732ac3217,0.08962527964205816,0
