id,score,label
d025a7b9-92ec-4cf1-bc7f-5709ce4fe8ed,0.0985851209493382,1
d02c8f57-418c-4e31-94f8-440a4f033507,0.0985851209493382,0
d03c3d3b-5ec9-4707-99fa-61af27a79f2c,0.09420731707317073,0
d045f142-a72d-4999-a740-6726e981fa29,0.09420731707317073,0
d172224b-bf0d-4efc-8b72-cb6dd02662da,0.0985851209493382,0
d27fd113-8035-4f33-8c0a-65a3232f3bed,0.0985851209493382,0
d29e38bb-8cbf-474f-99e1-4cb279f0e209,0.0985851209493382,0
d2aebb4f-571b-4ad5-9a3e-720ccfaa0634,0.09420731707317073,0
d2c0ecb9-6d44-47d3-9ea4-ae50ed9cf81c,0.09420731707317073,0
d46e7003-235e-4192-9d69-3d0e0acb26ac,0.0985851209493382,0
d551f69f-93e7-4f79-bdaf-6f35f1ad57e8,0.09420731707317073,0
d55c6070-7d1d-4b19-9497-541129f2426a,0.0985851209493382,0
d5d93700-4456-450b-b0bc-7af37c8172b9,0.09420731707317073,0
d6196aee-5b97-44de-bc44-2b48032601e0,0.0985851209493382,0
d64f2f8f-1354-4b7b-b2ad-d40cba17599a,0.0985851209493382,0
d6d82e3a-38d1-4d1c-a987-919636d79e1e,0.09420731707317073,0
d6f1eb67-225a-4e05-bb16-7497995752c6,0.0985851209493382,0
d6f4af51-6b40-43e9-94f8-75452a0fc929,0.09420731707317073,0
d7a1992d-d186-49ea-b33f-5a67fa4ac4a6,0.09420731707317073,0
d83a0185-82a5-4187-9fbf-aa3eaddc2df5,0.09420731707317073,0
d8411380-d707-42c5-af14-6166a31df5ac,0.0985851209493382,0
d8512168-6edc-4a6a-bc26-fbfc45207dd3,0.0985851209493382,0
d8b9e2bc-480d-4ec3-810e-63af6253936b,0.09420731707317073,0
d8ce7594-de06-468e-aef9-70a12de6d6d6,0.09420731707317073,0
d8dd8ad7-3254-4fd6-86a2-6e14a15764d4,0.09420731707317073,0
da6bf9af-3d21-4123-92c3-362dcaef6c16,0.09420731707317073,0
dad1caeb-4d1f-498e-a7a4-281ad7197fa8,0.09420731707317073,0
daeb3956-2211-447c-8fc7-b4beb57238de,0.09420731707317073,1
dc33e3f4-638d-464d-9055-721a2ad59f6f,0.09420731707317073,0
dc9cc308-c22e-402e-a420-2e7778de15aa,0.09420731707317073,0
deb6254e-ec82-43e0-928b-75c93bedc66a,0.0985851209493382,0
def7876d-89e3-4661-9607-14649190ceb0,0.0985851209493382,0
df12d868-7090-42f9-8567-ec9e68cf5d8d,0.0985851209493382,0
dffa1b01-4fd2-4c09-a20e-74647248d1ed,0.09420731707317073,0
e0517c3c-a187-4942-9528-3994241ac712,0.0985851209493382,0
e0b1f3aa-7ecc-47d7-bb90-892dba494476,0.09420731707317073,0
e0f3e4bb-6029-4757-92eb-a875d7837db7,0.09420731707317073,0
e0f7c36e-f1f4-4f86-aecc-0116fea41d87,0.09420731707317073,0
e1937d71-1109-439d-a7b7-9c6e6101e879,0.09420731707317073,0
e1e897db-e053-4100-83ef-9cdc2ee994ef,0.0985851209493382,0
e26b1223-d166-40a1-87c0-a26cdbc4495e,0.0985851209493382,0
e305a076-3dd4-4834-a4a6-5d6412a47547,0.0985851209493382,0
e338a621-c0cb-405e-beb5-a09beceb3d33,0.0985851209493382,0
e3aecd40-0a69-4739-bc85-918256249a19,0.09420731707317073,0
e428d27a-00d9-402e-b4d3-23ec041edb2b,0.09420731707317073,0
e45946be-4db9-4873-92bf-afaccb3c6193,0.0985851209493382,0
e47a9b3f-53c3-4879-ada1-748b2f8a7eb7,0.09420731707317073,0
e50dff46-ed82-4c2e-b1f7-2960b83b44f1,0.09420731707317073,0
e519ee00-0b4b-4642-9c86-25f7889502e3,0.09420731707317073,0
e5333ef1-bb0b-43e2-aaee-2bff246be49b,0.09420731707317073,0
e550ab04-9d38-4aa8-8120-fbfdd3addd7b,0.09420731707317073,0
e5a564ff-b751-4675-8719-9b4cb9235e93,0.09420731707317073,0
e616d0fd-410d-416d-b5f9-01e459f04ce6,0.0985851209493382,0
e6189dd4-b99f-4843-a5f1-c5d2550155ee,0.09420731707317073,0
e627c09f-45e5-4728-98ff-506154552c34,0.0985851209493382,0
e661d286-2840-4162-9818-149fab9aa5d4,0.0985851209493382,0
e6834b2b-7978-4469-8188-4918d555f80b,0.09420731707317073,0
e6ad4ebe-252e-42cf-8188-05a51604c56b,0.09420731707317073,1
e7134dd1-67f3-4bcb-aba6-5f11f251fc8c,0.09420731707317073,0
e7df213d-2779-4515-b047-351fd586674c,0.0985851209493382,0
e7f1b03b-d692-404d-8c47-3eda5520ee14,0.09420731707317073,0
e7f2b572-148b-4905-ad97-d8665234eb98,0.09420731707317073,0
e87f6450-7a55-4039-86df-1598a699fa87,0.09420731707317073,1
e8dda54c-b876-4448-9624-7a31e8f5f847,0.09420731707317073,0
e8de6c4b-66b7-4d81-ba02-8ceffc9f2080,0.0985851209493382,0
e9bdf987-1ddb-400c-805b-519c3aa0ee16,0.0985851209493382,0
ea8efd28-a6ae-4409-8b08-c60ae7c38323,0.09420731707317073,1
eac7ce28-b2a3-4225-9d5c-91085b326129,0.09420731707317073,0
eb439a80-818a-4c85-ba68-500fbae6ba4c,0.09420731707317073,0
eb7d196b-b788-4319-aea3-eeacc8e9f44c,0.09420731707317073,0
eb9f39ba-6f15-4a97-a832-ee8b1d038ac3,0.0985851209493382,0
eba82501-762a-4b25-83d0-9c54ab27a48e,0.09420731707317073,0
ecb4a209-430a-4383-890d-3f8939088ac7,0.09420731707317073,0
ee1110c0-340e-4451-a12a-e87a4151e87c,0.09420731707317073,0
eebb345c-3bb3-45e9-8840-5fcc85c3dafe,0.09420731707317073,0
ef0092ae-ae6f-4bfc-8b08-8f53e55b496e,0.09420731707317073,0
ef91c7f1-97e2-43d0-940d-102fdc5d101b,0.09420731707317073,0
eff2ed2b-4016-424c-83e8-aad4f79a2a6b,0.0985851209493382,0
f018a81c-e208-42c8-b9aa-331724f19fb6,0.09420731707317073,0
f03680a5-9d52-4442-8abc-19cb126113c4,0.0985851209493382,0
f0c499e3-5cae-4d8c-98d8-7f9b8d3c8b59,0.09420731707317073,0
f14363a2-455d-4d36-9a4b-5c1cdea21912,0.09420731707317073,0
f18038a5-c2e3-411d-b803-df810bb328a3,0.0985851209493382,0
f1924309-a6db-4aa5-b6e6-f9d8d97544c8,0.0985851209493382,0
f1c84e9c-9833-4a4e-829c-0b235d58a24a,0.09420731707317073,0
f26be07f-feb9-4a81-ba5f-8872e7763809,0.0985851209493382,0
f36be661-8325-4678-ac0e-e298d8ed9938,0.09420731707317073,0
f36dd954-f3f7-4c4b-bc95-24e2be6bda69,0.0985851209493382,0
f3dc9063-40f3-4016-bede-2fc759ea5909,0.09420731707317073,0
f3ddb3fe-6c23-4bcc-8e51-c8e67b23296c,0.09420731707317073,0
f4bf1959-9839-4266-a087-40c772f57d0a,0.09420731707317073,0
f56da825-fc7f-4006-a652-d9f1c3ea4c99,0.09420731707317073,0
f5793788-7536-4c10-a033-e4a11b6e1d41,0.09420731707317073,0
f632bf6c-0b0c-4358-bb70-b93a070349cb,0.0985851209493382,0
f6832d6e-d9ba-48d8-b7d3-9b6902d766a7,0.09420731707317073,0
f6bfc00b-a39c-49c2-95e7-d71489eec39c,0.09420731707317073,0
f757e1d6-49c7-4027-9666-5eca3e447c8f,0.09420731707317073,0
f8e48e8f-32f7-4328-a0d5-f9794a76c2bd,0.0985851209493382,0
f905fc2b-b996-44ee-9983-63b80fa74012,0.0985851209493382,0
f91eeacd-0334-468e-b0cb-c2c172b5fe0b,0.09420731707317073,0
f93cf366-89f7-483c-b2a7-1abe822a5daf,0.09420731707317073,0
f9711ecd-4089-4578-b623-979cfc36c883,0.0985851209493382,0
f9bf2420-9c26-46a3-824f-7f59694b22fa,0.09420731707317073,0
f9de2de4-893f-4fc8-ac5b-4145240f96d1,0.0985851209493382,0
fa07e451-df6d-46b2-a10d-f0f9cf2af3c3,0.09420731707317073,0
fa316bb6-4b29-4150-bb90-13656595a059,0.0985851209493382,0
facbe5ac-c4c9-44e0-8516-189c7667cdc4,0.09420731707317073,0
fad61d49-f049-455b-bc02-b879b80d70f8,0.09420731707317073,0
fb144f95-e3b7-486b-aa63-0864d9305159,0.09420731707317073,0
fb1e3ca1-720a-47b6-91ca-3a725692c058,0.09420731707317073,0
fbd43bb1-7352-4a15-a743-a3d23fa7745f,0.0985851209493382,0
fcdf1a4f-77ee-4b68-b656-60c00b173ccd,0.0985851209493382,0
fcfa4db2-0d2f-45aa-927c-3ab4b3ec53fc,0.09420731707317073,0
fda4b2e3-8209-4bb6-92f9-3ad22332c9d4,0.09420731707317073,0
fe7f85f2-ad89-4c3b-8fbe-580aa669a938,0.0985851209493382,0
fee7a3f9-6fd0-4a53-a55f-cd5b05d77170,0.0985851209493382,0
fefd9a67-9d0a-4357-af9c-bfccdf29feb9,0.09420731707317073,0
ff1ef248-983f-459e-884c-56712e930186,0.09420731707317073,0
ff5dd945-71f4-4b90-8a7f-3bda4c7019eb,0.0985851209493382,0
ff60ea64-fbcd-460b-bafb-ff890d60d139,0.0985851209493382,0
ffd4799f-428f-4c1f-a750-3c6de47792d8,0.09420731707317073,0
fffe07cc-07fc-4466-aa88-b2ca206473f8,0.09420731707317073,0
0116d5a6-59f0-45b4-8097-b72d7d2e329c,0.09420731707317073,0
01ba45b8-75e9-480a-95ad-05fa91adf441,0.0985851209493382,0
026318c6-0841-4f79-88af-867f719f04df,0.09420731707317073,0
02f5231a-554a-4bdc-820a-a3ecd83c3edb,0.09420731707317073,0
03735a90-6ba7-44e0-ad9d-da72554ce127,0.09420731707317073,0
03b08d7b-8a7a-4da7-a654-4a5aaed2d040,0.09420731707317073,0
04c33e2b-fa6b-475c-8d8a-fa6afc36c84d,0.0985851209493382,0
05a476f8-2534-448d-be85-f6652836666a,0.09420731707317073,0
062bf60f-6766-495a-81ab-f8d583272532,0.09420731707317073,0
0677ebd7-47c8-400e-98a4-80d3421be0fb,0.09420731707317073,0
07757eee-8f8d-463d-af28-aefc952472b1,0.0985851209493382,0
078b2e4f-8f65-43bd-ac67-863e43644c24,0.0985851209493382,0
07dd9761-d52f-4c86-81e7-a8109194ab93,0.09420731707317073,0
084af43a-fd43-4a42-9f43-f8c7c5a16714,0.09420731707317073,0
08ebcede-a4d4-4b0e-98b2-2e5653e53e51,0.0985851209493382,0
08f0d13d-c23a-4846-9a1d-25c24e6277d1,0.09420731707317073,0
096d34ca-fa4b-443e-86fc-34f62e3049bd,0.0985851209493382,0
0a055e9b-0811-4b7d-becb-bfb5ba6c1034,0.0985851209493382,0
0a2e3a71-6e7a-4943-a7f4-7f889e806407,0.09420731707317073,0
0ac2dd95-8387-4f91-9fd6-e9f4a98ba191,0.0985851209493382,0
0aef5969-7426-4b9e-88cd-21145d9d21ab,0.09420731707317073,0
0af084b8-ad3f-46ad-9e60-b856279abb70,0.0985851209493382,0
0b67310b-ba5e-4570-b731-9db52899f391,0.0985851209493382,0
0b6dfaa2-aec4-438e-87c5-13dcea7f1e96,0.09420731707317073,1
0ba575bf-ffa6-4899-9531-9d7f5dd85459,0.0985851209493382,0
0baaa956-3e81-42b9-98b9-ae95617fd1a3,0.0985851209493382,0
0c3be5f9-4739-4022-ba8f-65300d9db35b,0.0985851209493382,1
0ccc512b-3b81-4017-858b-53f78c5247d1,0.09420731707317073,0
0dd4c9f6-c37a-4c66-8695-93d5c0451b06,0.0985851209493382,0
0e3110d7-4bf7-42e6-a6ed-163a37deb48d,0.0985851209493382,0
0e7f7133-e9f0-4eda-8fb1-08205cb1b639,0.09420731707317073,0
0ea7e831-5182-47f3-a01e-c0d799cbd70e,0.0985851209493382,0
0f923e7e-76d4-4b9a-b2eb-a92ddccbe62c,0.09420731707317073,0
10433b21-3ce9-47f4-9891-cab47fce8cf5,0.0985851209493382,0
1045eea4-8d0c-4e1b-b99d-d6dbd7ad145f,0.09420731707317073,0
1199fe5a-b53d-41da-a2ff-5c3bd180b68e,0.0985851209493382,0
11b5fc8f-d24d-4f2d-b594-5f3b94123c38,0.0985851209493382,0
11f90a31-a384-44fb-85d3-09c2954e74d2,0.09420731707317073,0
1297e274-4bdd-4128-9deb-f3c98b72486a,0.09420731707317073,0
1320d2ef-6a43-42ed-80a5-2a8bcf5e2602,0.09420731707317073,0
1368159f-a31f-4707-8a8e-885eff041ef7,0.0985851209493382,1
13fb26ff-a497-4fcf-91c3-d70157862f24,0.09420731707317073,0
146c6267-4235-4a0c-92d8-38ef3256be19,0.09420731707317073,0
14af273a-3aa0-43cd-9a4f-2b959abceb8c,0.0985851209493382,1
15a4687c-b5a8-4b86-9dcf-00308834e276,0.0985851209493382,0
160f4dbb-e170-4ae2-a5f4-bf7603683919,0.0985851209493382,0
1658fe67-65e6-4d8e-a4e9-88dfbcdf674c,0.0985851209493382,0
1675b0ac-c75c-4fb0-b6a2-f24ccae6f49a,0.09420731707317073,0
16902388-0862-44de-a032-c0edbef3e7b4,0.0985851209493382,0
16dbb394-c35a-4f8c-b9fc-79d494ade502,0.0985851209493382,0
1717e026-888d-462e-b9cf-ba318f42ed4d,0.0985851209493382,0
17e00a38-51f9-435f-af94-eb27b019da4e,0.0985851209493382,1
188ed28c-3769-4135-9589-9e0790d37477,0.0985851209493382,0
188f6d06-8641-453f-92c5-860efc6ed70e,0.0985851209493382,0
18a6d679-ff60-40fd-ba00-dd7f41bb7669,0.0985851209493382,1
19656873-9bc3-4d1b-a57b-65fbece103bf,0.0985851209493382,0
1969c800-6be6-451f-a5d6-34b7e33fe0a0,0.0985851209493382,0
1a7e424e-115c-4aff-9604-b6b9079b8bd8,0.09420731707317073,0
1a9d05b2-aebb-41be-a59c-79ca5eb2b820,0.09420731707317073,0
1aefa9c2-7f67-47e2-a68d-825a0eaa56d5,0.0985851209493382,1
1b17423c-6a63-4e60-9b4c-3ceaeaac4100,0.09420731707317073,0
1b1fbf40-d2d7-41d6-9d71-b1a28d930c39,0.09420731707317073,0
1bb75dcc-2994-48ce-90ad-958fe3b7f2c8,0.09420731707317073,0
1c2654df-0dd3-4c61-9612-f7e24ad1b2c8,0.09420731707317073,0
1c50ccc2-1673-4eb6-b1cd-e9a073a963e2,0.09420731707317073,0
1cb0285d-b52e-45c1-b078-e4c689e170eb,0.09420731707317073,0
1d0e33e7-4195-408a-af61-5a11f81ccf1e,0.0985851209493382,0
1d75efc2-22e2-45e6-bd39-a2ad194e94e5,0.0985851209493382,0
1df733f6-74d2-4cea-8a20-6e43de513197,0.09420731707317073,0
1e4aac11-a817-45df-8ad4-19af89d96836,0.09420731707317073,0
1f753da5-2741-4287-9799-c823bde385bf,0.09420731707317073,0
1fd3ed18-05d5-4b15-ad2d-0d55f0e822c8,0.0985851209493382,0
1ff80396-6f97-4e44-bed0-d51df4b843ab,0.0985851209493382,0
201d630f-26e5-4089-a787-7b56fa9b8b33,0.09420731707317073,0
21710062-b0bd-492c-a7c8-ab6ee2daede8,0.09420731707317073,0
228326c4-4ff5-43ab-b532-e9f6a8fc89dd,0.0985851209493382,0
22cd2383-bc85-4d90-96b6-caf4b39d18c8,0.09420731707317073,0
2317ab5a-92e4-46a7-b37e-b5f2f3e6f855,0.09420731707317073,0
2359f406-dc86-408c-bfcf-25b409ec6b29,0.09420731707317073,0
23633b10-65bf-485c-8f46-90ad68defa9d,0.09420731707317073,0
23b40a44-efd3-40b7-9485-589c9fc56c16,0.09420731707317073,0
24102be3-2fd2-45c2-abc0-c43b6d8ac3ec,0.09420731707317073,0
244cc371-3c4d-4976-9509-0bcc9c87d7d7,0.09420731707317073,0
2474e733-8991-4946-8561-798b36c85f1d,0.09420731707317073,0
249efea0-cb4b-4a51-8df4-8bd733e0625a,0.09420731707317073,0
24a19c94-787a-4bad-87b8-31a30a77c34f,0.09420731707317073,0
24aa8e65-09b3-4ade-8cac-c19c86aeea5f,0.0985851209493382,0
24c975d8-42d7-4555-9647-5c151934fdf6,0.09420731707317073,0
252383bf-cdfe-42e3-8d1d-5e2b338cbd02,0.0985851209493382,1
25784e4d-8e01-462a-b18a-5b66d66d374a,0.09420731707317073,0
25a2743f-1b02-407f-8f3c-68a03b40770b,0.09420731707317073,0
267d5e50-942b-41f1-822c-458b3f6d91be,0.0985851209493382,0
26b6a733-540c-4676-ba14-18b0b3e0caf5,0.09420731707317073,0
26cef585-3ecb-4280-9c23-f3f6c230bec1,0.2,0
275e4700-2d99-4018-862f-d3882ba09515,0.09420731707317073,0
282ff696-f4a1-4bcf-8c4b-ac7d8d05f773,0.09420731707317073,0
28725da3-1b68-46fd-8732-eb9c93e6fc56,0.09420731707317073,0
28b64434-6f99-4ce0-9e8a-e16f988efbd3,0.09420731707317073,0
28ccf798-1bfa-4030-b75d-91cebac87f10,0.09420731707317073,0
29e45da3-5eb8-41bc-867a-a6509832432f,0.0985851209493382,0
2a2b5788-a73c-458a-91cb-2a3dc4d0319f,0.0985851209493382,1
2a70dcbe-2a05-434c-b950-b2a5e936ab55,0.0985851209493382,0
2a8b900a-be69-4f79-bacb-59ef02c370d1,0.09420731707317073,0
2aa0caa5-4156-41d0-87d8-b64bc26c4b0f,0.09420731707317073,0
2b21175c-1a8f-46ad-aeee-f652aa7a2c35,0.09420731707317073,0
2b590018-d5cf-4704-8e1c-1adae38d58e2,0.09420731707317073,0
2b82a083-86be-4a17-9af6-5bf2f8216611,0.09420731707317073,0
2c14466d-e8b9-46a4-8ae4-0780897787af,0.09420731707317073,0
2c781958-440a-4310-82a1-b7f025754e64,0.0985851209493382,0
2c820768-3ea0-4fe2-b96c-e743c3fdeb58,0.0985851209493382,0
2ca157f6-3cf1-4eae-9ddf-0c2349b5ec09,0.09420731707317073,0
2cc30ca0-b264-49cd-8091-6d586253e9b6,0.0985851209493382,0
2d37e90d-24e5-4e54-9fb4-da5763ed66fd,0.09420731707317073,0
2d43b562-ba68-43a6-8b7a-a6f3f73487ea,0.0985851209493382,0
2dc3b094-6857-4386-8206-f23a832428b0,0.09420731707317073,0
2def59f0-233a-4d6b-ad49-169c9703c162,0.0985851209493382,0
2e21818f-4988-4e5b-b56c-04e122c75d18,0.09420731707317073,0
2e5e06a7-da1a-4f0e-bb3c-3fc75e238883,0.09420731707317073,0
2eb1e8d3-3b54-4402-82cb-34187e8b2b25,0.09420731707317073,0
2f0110a8-e546-446b-b6f8-4da22ebbc2fe,0.09420731707317073,0
2fda1f5e-42bb-46be-87c6-d2952cbea415,0.09420731707317073,0
30b9562d-e7a1-4a58-a49a-7fe25b5d2861,0.09420731707317073,0
30c6ab0d-5d6a-4348-a990-dd944f00fafe,0.0985851209493382,0
3242f764-935c-4e32-a6b1-648084e4bbfb,0.09420731707317073,0
32a30859-c653-4398-8c41-d1685a83ff0f,0.09420731707317073,0
32e93ae1-2c0c-4967-8ea3-b4619ad2a5a7,0.09420731707317073,0
336a1b41-2063-4c3d-a0f2-e194bc04f536,0.09420731707317073,0
336d4fd0-c573-4457-8a4e-a73dc2faf845,0.0985851209493382,0
33c222dd-62ff-4889-b2bf-43948197aec5,0.0985851209493382,0
34630899-01ad-430c-bab5-75576750e69d,0.0985851209493382,0
36f8c384-a957-44f5-9bae-cc2f75ae17d2,0.0985851209493382,0
373e28f5-b46d-420c-be28-fdf4cbd68051,0.0985851209493382,0
37595ed0-ac31-4eff-aeb3-8c26856c3fee,0.09420731707317073,0
38f08e31-0062-42e1-882e-2d6ab890813e,0.09420731707317073,0
3946ab23-f7c6-4fa5-afbf-f52c79fb0321,0.0985851209493382,0
39ce5db2-419a-4a6c-9d4f-ff195a44b12e,0.0985851209493382,1
39ec9392-9ff9-4900-8e94-1bfc61b84921,0.0985851209493382,0
3a30193a-10b2-4dc7-82ce-4dda1be64968,0.0985851209493382,0
3b324c28-0870-409a-ab57-db4e76e1fd66,0.09420731707317073,0
3bac6ca3-166a-47cc-ad2a-2dabdfe67cb1,0.09420731707317073,0
3c7207cc-a51f-416a-9f14-35f1c5ebd400,0.09420731707317073,1
3cd1c400-9927-4f14-b391-8d18e5915dd2,0.0985851209493382,0
3ddc3e93-c083-45f5-887e-c46b53ff1b45,0.09420731707317073,0
3e280292-b99a-4d17-ad4e-f6376df127ab,0.0985851209493382,1
3ee60290-99b6-42ba-bcb4-6f3972e02d70,0.09420731707317073,0
3f841505-5753-495c-a257-c686b9b5627f,0.0985851209493382,0
3fbca532-097a-426b-bf5d-c0ab447ff251,0.0985851209493382,0
3fdc300c-3b7c-4765-bf28-486f01142087,0.09420731707317073,0
3fee6606-be06-4c57-8c3b-4fea7c886bbf,0.0985851209493382,1
4064f69b-3caf-4c5c-aad8-77c237ab9557,0.09420731707317073,0
4089f28b-df77-41ec-b50a-4bc07f0d5dbb,0.09420731707317073,0
40e26608-41f9-4ac3-bc00-a563c6d4b6ef,0.09420731707317073,1
41b82e13-e8b1-4471-896a-f38285e4fbf7,0.09420731707317073,0
41ea7b6f-ad5b-4d11-8a93-ef572e06bbac,0.09420731707317073,0
4357dc9c-0a3c-4f17-81b1-14814136c875,0.09420731707317073,0
436ef9f5-4d55-4fee-93f8-b8209f9902a2,0.09420731707317073,1
43cf9af1-6d95-40fc-99e5-159a8d51229e,0.09420731707317073,0
43f7b379-a89f-4ec5-a77d-bc5fc3136c1a,0.09420731707317073,0
440fbbd0-5fe2-4fd9-b63a-f228b421bbf7,0.0985851209493382,0
44ea55e7-a740-41f1-8275-f750dfa94b50,0.09420731707317073,0
4579649c-fd5f-4a99-bea7-13a4cdd3ce0b,0.0985851209493382,0
4580bb6d-cffb-4b31-982a-7a7ca7170bdd,0.09420731707317073,0
4609e7b6-b542-4cd0-84e8-75e580b9ac6d,0.0985851209493382,0
46315549-5580-40f2-9bea-ad5cdd498863,0.09420731707317073,0
466ea934-fcf9-4803-aee9-d867728d5f2d,0.0985851209493382,0
46d1031c-b8a3-43ad-8a1e-34b0c934fc8e,0.09420731707317073,0
471f06fe-60d8-454b-8bce-aa2ae9340316,0.09420731707317073,0
474d244c-2bd9-4181-84bb-b98dfc99911e,0.0985851209493382,1
4753054b-bbb5-42ec-8bab-0a8e8eb08b07,0.0985851209493382,0
47eea22e-a4c1-48fc-a73e-00165a0f7804,0.0985851209493382,0
48a2c45e-fc7c-450b-b81b-a17c1aefb466,0.0985851209493382,0
48c4174a-8d84-4f14-8554-b0e66fe2f3dc,0.09420731707317073,0
48e8cb1e-e28c-4db9-bce6-a6a0b73cde03,0.09420731707317073,0
4915ddd4-bb3c-4aa6-b13f-9faccf2a3b4e,0.09420731707317073,0
49418242-4159-4275-81c1-bddaac4fb054,0.0985851209493382,0
49f5b527-939f-4ca5-b98c-3b100b1b840c,0.0985851209493382,0
4a27b806-e82c-447f-86c1-a0de7284120c,0.09420731707317073,0
4aa38f15-7e5d-4eb1-8624-9b604c1a4f40,0.09420731707317073,0
4b06eb89-81b7-4894-9b77-113cdb312613,0.0985851209493382,0
4b0fa373-1ccc-46e6-9e06-fd327d68e660,0.0985851209493382,0
4bb60e41-33c2-4eb5-bedb-6589560ed875,0.09420731707317073,0
4c2d226f-a518-4a01-9869-eb9be4081f41,0.2,0
4cd29780-c6dc-4c38-853f-74c76d7bec5f,0.0985851209493382,0
4d18dafc-bc94-46a3-9ad2-f22dd349cd14,0.09420731707317073,0
4e5078f2-cd2e-4989-a1ac-2fde788c9e16,0.09420731707317073,0
4e97803a-052c-4815-841b-58fd97a65be5,0.09420731707317073,0
4eb34912-834e-4315-9311-155a9d882900,0.09420731707317073,0
4f0f829e-3d56-40d7-9987-f1c8c0b5873a,0.09420731707317073,0
4f1015b9-8ff5-4ab2-b53e-d308832ed82d,0.09420731707317073,0
4f43c69f-f81b-4082-a5f9-f052ddf4dca7,0.09420731707317073,0
4f54fbcf-008a-4193-a90f-01f7d995374c,0.0985851209493382,0
4f93056c-60d7-4cba-a574-29f2416d87fb,0.0985851209493382,0
50b66289-5fbd-4634-86c1-2ce0e1365342,0.0985851209493382,0
5106968e-9504-4545-abdf-a07c54d80a08,0.0985851209493382,0
5113474c-b954-4cec-a279-e4cdbfb2fe16,0.09420731707317073,0
51831e6c-335a-45f9-9bde-096d083e91e9,0.0985851209493382,0
520264f3-1ed7-4311-a8c1-4e38ae4feda3,0.09420731707317073,0
520367f2-e656-424f-810e-130486576c8b,0.0985851209493382,0
531ddafc-8611-4fe7-a7ce-79f0e5aef50e,0.0985851209493382,0
5355014d-1612-4307-a717-5d44ebd6cd02,0.09420731707317073,0
53a0a03b-a24d-4c7b-a124-32080d5dafb4,0.09420731707317073,0
53f30d5b-6a44-46ce-a216-024d96fbca49,0.09420731707317073,0
53f74cd0-c4e3-438e-a0ae-21ab3616d586,0.09420731707317073,0
5541c372-0cb2-4d41-8202-b634a496c488,0.09420731707317073,0
557a30ef-700d-48e9-943d-32d74d6d9d64,0.09420731707317073,0
559c2e64-c429-49df-82bf-c4638452e14f,0.09420731707317073,0
562615af-5f87-4ed4-bd99-933136990d9e,0.09420731707317073,0
56ede5de-48ac-4d17-85f1-cd4520d9779b,0.09420731707317073,0
5735d9ae-9c3d-4dd1-9271-78e1d1d8f26b,0.09420731707317073,0
574e04a8-9000-4d45-87bc-9c93ab65375d,0.09420731707317073,0
5786b1a9-56d3-421e-af95-73b05d8c8b15,0.09420731707317073,0
585c30b8-11a9-4994-88a3-a09b8393ca52,0.0985851209493382,0
592ba582-5688-4d84-a75e-e9335a1001ac,0.09420731707317073,0
5988ca26-782b-4cda-943d-b08521d7e318,0.09420731707317073,0
59ef0a68-51e1-4742-8f44-d6e91f407631,0.0985851209493382,0
5a73efd6-f378-4bde-8282-e6954e2625c3,0.09420731707317073,0
5acd3d94-69af-48bd-903b-754681ab16a6,0.09420731707317073,1
5ca51a2f-e0bb-43c9-a897-f8151344c0ed,0.0985851209493382,1
5cb832bd-83d8-4177-b1f8-26c7d6e4e559,0.0985851209493382,0
5d39ae45-6e46-45bb-bd7a-f1f08de1090f,0.09420731707317073,0
5db2e89a-09e8-4515-9657-8aefabc81f13,0.09420731707317073,0
5dbf83a7-13bc-4793-ace2-c7ea60cec41e,0.0985851209493382,0
5df46b89-100e-4dfd-aeab-1a8faeafff1c,0.0985851209493382,0
5e7873f1-120a-4033-869c-32e9d06616a5,0.09420731707317073,0
5f1931db-9b0d-462d-b017-3bde4ac7db19,0.0985851209493382,0
5f38fc9f-d940-4b84-8733-b69003d7a5e3,0.09420731707317073,1
60897475-1970-4898-a323-bcadcd062eac,0.0985851209493382,0
60b4dbb7-6055-40c6-bbc2-4d9b443761e4,0.0985851209493382,0
61b8d7cd-7a08-4f0f-8f5b-23f6b5681977,0.0985851209493382,0
61e96c73-f1f5-4035-b3c3-adafaa10765b,0.09420731707317073,0
623a1d46-b509-4f88-966d-26d695f0f594,0.09420731707317073,0
628d1313-ea65-44ae-b577-b14d66da0829,0.09420731707317073,0
63206610-f537-4a3c-afee-a406737c5170,0.09420731707317073,0
6437505b-2aff-4da0-af7e-a3d5eba89a70,0.09420731707317073,0
64b8e958-4328-4ad8-862d-0882ce1d88fd,0.0985851209493382,0
64decfcd-9fbd-459e-94e3-021da1231990,0.09420731707317073,0
659fe68c-98f2-4728-a403-dcbd4cf34d81,0.09420731707317073,1
65a0fe87-5c7a-4227-bf78-b101f3bcae96,0.0985851209493382,0
65ff6940-4f23-4eee-a3e8-5752d68ef4d0,0.09420731707317073,0
67a3a1dd-0486-40c6-bae9-77f4ea4927be,0.0985851209493382,0
67af7c7a-f944-4e64-b0d1-1a1e3757ae33,0.0985851209493382,0
68b8d7c9-830a-4682-9b50-4d234fba9dd3,0.0985851209493382,0
68d1da02-022b-49a2-aefa-22487b8cb58a,0.0985851209493382,0
69ace0d7-1996-4073-8da5-f42e5c855392,0.0985851209493382,0
69dd3968-ca7a-42e8-ad39-0b67c81a7388,0.09420731707317073,0
