id,score,label
0f923e7e-76d4-4b9a-b2eb-a92ddccbe62c,0.09420731707317073,0
0f8f9567-5f34-4160-a5cd-257406787214,0.09420731707317073,0
0f8043df-8264-4102-8520-65ba10bd1696,0.09420731707317073,0
0f78c6ae-e355-43a6-81bb-3f1fc4806e2b,0.09420731707317073,0
0f693473-a810-466e-81a3-7ec48d483371,0.09420731707317073,0
0f591827-1c90-43b5-92fc-114657ebe470,0.09420731707317073,0
0f22dded-3669-4bef-b864-7fb3c49f7d90,0.09420731707317073,0
0f071399-9c38-4876-922c-2124ed39faf5,0.09420731707317073,0
0ed74306-d9f2-4e02-bdfa-50ad349decf4,0.09420731707317073,0
0ea37274-71a6-4e82-8c9d-dabaae48e453,0.09420731707317073,0
0e9cee11-7853-45f2-8d14-2f6ee9a647e1,0.09420731707317073,0
0e9b3e20-55c6-4fcc-af55-f91e585672cc,0.09420731707317073,0
0e8ea7f2-8aed-4f65-a704-b77f1db5b8ce,0.09420731707317073,0
0e7f7133-e9f0-4eda-8fb1-08205cb1b639,0.09420731707317073,0
0e663e08-cfc7-4af8-b0fb-22e1e6153957,0.09420731707317073,1
0e6127ed-bfe2-4e2f-949a-1fa3c332dcec,0.09420731707317073,0
0e2ac8af-b75c-4168-b336-51c34aaad345,0.09420731707317073,0
0e20a16b-5e28-42fd-94a9-833cbc584565,0.09420731707317073,0
0df6e371-8186-4a50-971d-37170f92826f,0.09420731707317073,0
0df5cd73-867a-4292-b798-3195fa93e5d2,0.09420731707317073,0
0ddc2fa0-a73f-42fa-8adf-d720fa772771,0.09420731707317073,0
0dd13678-fba8-45df-b088-78be4e35bccc,0.09420731707317073,0
0d67e999-d500-494f-b013-c055e2d89705,0.09420731707317073,0
0d5e3286-af5b-4fd8-aaee-b20457e6dad6,0.09420731707317073,0
0d4321b2-9a5c-4186-9a99-8517c1411eb1,0.09420731707317073,0
0d25c8eb-d856-48f1-a90d-e248b5ca5d46,0.09420731707317073,0
0ce614b2-a9f2-4bcd-add3-fde10bc26e24,0.09420731707317073,0
0cd3bf3f-aed9-47a6-b234-e2c855e45c7a,0.09420731707317073,0
0ccc512b-3b81-4017-858b-53f78c5247d1,0.09420731707317073,0
0cc92b1a-d5ef-48be-b58d-dee590c5166a,0.09420731707317073,0
0c8640c8-2a2b-4076-98a2-8a9219bfe593,0.09420731707317073,0
0c708a97-2d33-45f1-8ac4-25ec9aea325e,0.09420731707317073,0
0c65b706-ecb3-4c90-b6b6-2963c285bedf,0.09420731707317073,0
0c44b0f7-b9fa-414a-9586-7dfb0fb48dd5,0.09420731707317073,0
0c28c4cf-60c7-42e8-be1e-032354e01442,0.09420731707317073,0
0c21ac1f-d689-4b7f-b253-2e7bedd968af,0.09420731707317073,0
0c1bc1ab-2d6a-445c-9f9f-2adeefa40174,0.09420731707317073,0
0c15c6f7-e33f-43c7-ae2b-c2c268e46153,0.09420731707317073,0
0bf4ca5e-5836-41c7-89c2-afd94e163e51,0.09420731707317073,0
0b7b4955-6806-4f41-b60c-54be0926b755,0.09420731707317073,0
0b781220-445c-4ec3-b3a0-e53b9a2b1ab3,0.09420731707317073,0
0b77534f-3049-458e-ac46-fdda758082dd,0.09420731707317073,0
0b6dfaa2-aec4-438e-87c5-13dcea7f1e96,0.09420731707317073,1
0b60f176-f8ae-4198-b5ec-b25dabee4c74,0.09420731707317073,0
0b336aaa-b90b-477d-b842-a6fbabb64b94,0.09420731707317073,0
0b299c52-9415-41aa-9609-ad00d62a8536,0.09420731707317073,0
0b1e8ee9-a512-44de-a507-e950386b82d7,0.09420731707317073,1
0b1c47da-6d7a-4047-b8d5-4e9e015baada,0.09420731707317073,0
0aef5969-7426-4b9e-88cd-21145d9d21ab,0.09420731707317073,0
0ae18148-d477-41bb-aeff-3f9ab82f4d4d,0.09420731707317073,0
0ace477a-2375-46a2-ae75-a7b6340fc152,0.09420731707317073,0
0aca99da-e2b6-4463-aead-265f1c6b7e7c,0.09420731707317073,1
0ab4166c-24e8-4ac5-911e-d599726699b7,0.09420731707317073,0
0a8e23ca-3b5e-4e9b-b174-8bcae1896cea,0.09420731707317073,0
0a8d6f3f-1e46-45a1-918e-aa3c12e9ee83,0.09420731707317073,0
0a811570-0686-4c07-bff5-57b12bfcf75e,0.09420731707317073,0
0a803d07-b852-4945-bfe8-4ed69138fc2a,0.09420731707317073,1
0a6adef6-5e5d-4b72-be7b-3b9c3c335dea,0.09420731707317073,0
0a5b9673-20f4-4c30-92e0-0143436bc814,0.09420731707317073,0
0a484996-3d95-45b5-9d4d-1c2dff5ba06a,0.09420731707317073,1
0a39e511-e834-4e21-abb9-a017fbb700ac,0.09420731707317073,1
0a390867-4072-4d4e-955c-9ee0433bf62c,0.09420731707317073,0
0a2e3a71-6e7a-4943-a7f4-7f889e806407,0.09420731707317073,0
0a1f227e-49c3-4d1b-b384-0f18e9cfd750,0.09420731707317073,0
0a1a2438-0ff5-41b9-99fe-bc0f8906ef86,0.09420731707317073,0
0a0fa88d-5f2e-4010-951f-3d7d28848033,0.09420731707317073,0
09f7e577-c9ce-4ff0-bfe6-cd12927cf987,0.09420731707317073,1
09cc1678-2be1-455b-bda0-e0949a680749,0.09420731707317073,0
099f5a89-a5bf-4730-8d32-9fb5d5c45eec,0.09420731707317073,0
0991421e-4ca3-4bab-8dbd-4426cf0ce229,0.09420731707317073,0
0984f97b-8961-46da-906f-87324b861488,0.09420731707317073,0
096aa949-4cf3-41ca-9932-5dcf314dcbff,0.09420731707317073,0
0936a3a1-bbba-4c3f-88ae-7e9442cca0b6,0.09420731707317073,0
090d30b0-3968-4cf1-83cb-253ad8b095a2,0.09420731707317073,0
090c129a-2141-472f-a6c0-af7b8c021306,0.09420731707317073,0
090666bb-c845-4dc6-83d4-5588ca80fa41,0.09420731707317073,0
08f0d13d-c23a-4846-9a1d-25c24e6277d1,0.09420731707317073,0
08e5e54e-3da5-4e8f-b8c1-35ddedcf10cf,0.09420731707317073,0
08cdca20-8fe1-4e3a-9319-10e0d9144949,0.09420731707317073,0
0873e9f5-272b-40ac-92d3-ebc83e162288,0.09420731707317073,0
0865d2f8-ef67-449d-9400-255120d72171,0.09420731707317073,0
085fbc0f-5a07-47fb-aca6-ea9ed98acfad,0.09420731707317073,0
084af43a-fd43-4a42-9f43-f8c7c5a16714,0.09420731707317073,0
08070d1e-1fc9-4e7f-939e-fbd19c9d19f3,0.09420731707317073,1
07f1411e-e64e-45f2-a818-6d46979dfb9a,0.09420731707317073,0
07f0c5ff-5b5f-461b-9998-cc9692543b5b,0.09420731707317073,0
07dd9761-d52f-4c86-81e7-a8109194ab93,0.09420731707317073,0
07b7b60b-4553-4325-a4bf-23df9e414e09,0.09420731707317073,0
07ad4fc1-a83f-4f0a-b624-f82283c7d6eb,0.09420731707317073,0
0789bc5e-ff95-4432-880b-da8395c93978,0.09420731707317073,0
07864765-140b-4497-95b3-d4d73217d514,0.09420731707317073,0
0782d75b-a507-41fb-80ba-b7eab4015014,0.09420731707317073,0
0759069b-f0e5-489b-889c-ca2e89b33e93,0.09420731707317073,1
074454b9-edc7-4953-af01-f5c26c055733,0.09420731707317073,0
0743266c-5bb0-4e6d-a4a5-fdfc353973b8,0.09420731707317073,0
073f90ae-fb25-4540-8549-2085746e5020,0.09420731707317073,0
070e0b06-9a39-4bf4-99ef-8a8fd01cebc3,0.09420731707317073,0
06d642a6-c006-4416-acb4-c53aa026bd0b,0.09420731707317073,0
06d2118a-61b8-4234-a417-a214261734c4,0.09420731707317073,0
06c00854-c279-4c2a-a21b-6ef66412661f,0.09420731707317073,0
06bfab87-044c-4650-a0ec-5df90183b6bf,0.09420731707317073,1
06ab103f-3fed-49cf-8850-e0d00cc5cda2,0.09420731707317073,0
0691172e-faf5-4cf6-a5ea-7209de3f33fb,0.09420731707317073,0
067cd233-15e5-4782-aae5-edf5f0c0e0ff,0.09420731707317073,0
0677ebd7-47c8-400e-98a4-80d3421be0fb,0.09420731707317073,0
0669b8cb-c653-4525-b645-68aa2ba6d6dd,0.09420731707317073,0
065d07c4-7bec-4ff1-b135-17506cba6427,0.09420731707317073,0
062bf60f-6766-495a-81ab-f8d583272532,0.09420731707317073,0
0621cac0-60f1-4d6d-bba7-d50be8f45dee,0.09420731707317073,0
061a79b9-5f1c-4470-9994-72546f822b20,0.09420731707317073,0
061217c5-3138-4b11-82c4-cb7a91bd726b,0.09420731707317073,0
0608eb6a-d06a-415d-9a2b-baec454a12e3,0.09420731707317073,0
0604e814-f201-4789-b19b-98b4bce3123f,0.09420731707317073,0
05f0f00c-22a7-4ef8-8596-28f17e32e434,0.09420731707317073,0
05d1b8ca-a90d-4fa7-850f-f3def8a85d99,0.09420731707317073,0
05a739da-77f1-4804-988b-bc9129938e50,0.09420731707317073,0
05a476f8-2534-448d-be85-f6652836666a,0.09420731707317073,0
05a43940-3a84-4dcc-a0ff-b2129aabbb7e,0.09420731707317073,0
05550e4c-9924-446b-8a14-52ab97e43ddb,0.09420731707317073,0
0554767c-f5c6-496b-986a-5413c32c2a6b,0.09420731707317073,0
054d4ddb-4fb4-481f-bb59-aa40e0f0a408,0.09420731707317073,1
05445f10-dd19-4b6e-91f5-f99029936b98,0.09420731707317073,0
0511cc93-8874-48aa-b6ad-62c4be9c7fa7,0.09420731707317073,0
04f375e8-8346-4fb1-a814-27a2ea81bf30,0.09420731707317073,0
04ecf377-9dc1-4d7f-9cf9-6b7307a855a3,0.09420731707317073,0
04bcbff1-8d1a-498a-bd96-aade51b5d591,0.09420731707317073,0
04afd2cd-b3b0-4b4b-b213-ccaa41941185,0.09420731707317073,0
0478d143-9a10-414d-aa7a-37abe4a449b3,0.09420731707317073,0
04177457-c202-441f-907c-07c01d0731a0,0.09420731707317073,0
040c0d86-e529-44e4-9db4-cfc1e14fcece,0.09420731707317073,0
0401fb3a-7d37-4e4f-85e2-5b392e27b42a,0.09420731707317073,0
03fc6841-60c1-4600-b634-e57adff97eb0,0.09420731707317073,0
03ece9e0-ca04-481f-a825-0b7c897a24d1,0.09420731707317073,0
03b08d7b-8a7a-4da7-a654-4a5aaed2d040,0.09420731707317073,0
0391a2d8-5174-432f-aae3-5552cb038bf0,0.09420731707317073,0
038e0da7-a1a8-47d9-adb5-ea41110053b2,0.09420731707317073,0
03735a90-6ba7-44e0-ad9d-da72554ce127,0.09420731707317073,0
03618a77-011c-4b7c-9ed6-4db961b9728f,0.09420731707317073,0
034d549a-cf7e-4839-9cb4-94362f006c72,0.09420731707317073,0
03227d70-bea9-438c-9706-fb425f7118bc,0.09420731707317073,0
0307d75c-86cb-4101-ab39-5dfd276d23d4,0.09420731707317073,1
02f5231a-554a-4bdc-820a-a3ecd83c3edb,0.09420731707317073,0
02c40f61-c342-4907-a479-d094780ab57e,0.09420731707317073,0
029829b4-4696-44cf-bb6e-477ecf795f89,0.09420731707317073,0
0281ec08-d7e3-4cce-82be-19caefe8d400,0.09420731707317073,0
026318c6-0841-4f79-88af-867f719f04df,0.09420731707317073,0
0210b569-59bc-4cd1-b09f-5679ce1c62e0,0.09420731707317073,0
02008fe1-4094-46bf-b021-77420ad220ac,0.09420731707317073,0
01f40040-d9b6-4880-aa50-f3556534e8e2,0.09420731707317073,0
01b44c03-5179-4ac6-8a99-5e2d14fdd7f7,0.09420731707317073,0
018ddaa3-26c7-4ada-adf5-0421183c21ca,0.09420731707317073,0
018a3244-34f0-4aa4-b675-bf206aae7671,0.09420731707317073,0
0180f4eb-b886-4706-b62d-47b8008b4263,0.09420731707317073,0
01805a2e-aed7-411e-a481-13546c65dba7,0.09420731707317073,0
017d10f5-d66f-45ac-8610-5a3a04b4e01e,0.09420731707317073,0
017c4423-9730-4a9b-9a8b-09faefc94215,0.09420731707317073,0
015d85e0-99d6-457b-b6fc-b3fe73b270f8,0.09420731707317073,0
01549c8b-0fed-421b-b553-9220b7e690e3,0.09420731707317073,0
0141f296-5fbf-4502-911e-26c6863ecd05,0.09420731707317073,0
0116d5a6-59f0-45b4-8097-b72d7d2e329c,0.09420731707317073,0
00d2d867-7d08-4cf0-8e1c-b7c3364aeb00,0.09420731707317073,0
00d20e79-764e-4349-8f39-842527b8123c,0.09420731707317073,0
00ca8736-865a-411e-8aec-1481f0744133,0.09420731707317073,0
00be93a6-64d5-4dac-b486-7f5c016d8d65,0.09420731707317073,0
009b0b34-d117-4d73-b47b-811a9b9e36d4,0.09420731707317073,0
00963a33-15bb-4de9-a67d-1ffa09791bfd,0.09420731707317073,0
0075e042-d874-44c5-be6c-d296d79de281,0.09420731707317073,0
006c34aa-d764-45dd-be16-cdd516e3735d,0.09420731707317073,0
006a6736-1dba-4ff9-b3bb-5738a3242c68,0.09420731707317073,0
00684d10-32ba-4f40-ba71-e2cbb865dc11,0.09420731707317073,1
0062be2e-2a58-4bf8-9372-9e24a334fb07,0.09420731707317073,0
004ecd1c-d267-4c9c-a49a-29f9f9102e56,0.09420731707317073,0
0023e902-af4d-4d55-8495-776fc7fee961,0.09420731707317073,0
001f1610-013a-4fbd-a514-a170d73adc3a,0.09420731707317073,0
0003b06c-18b4-4791-b6f5-3ea078d8f7d7,0.09420731707317073,0
6cfc0548-4cde-47ba-9f55-2e4e6f0fc3e1,0.09251898964333514,0
ffffe45a-6615-4833-b04d-5e9db48b67d0,0.08962527964205816,0
fffed5ef-7e0d-4e1a-a41f-316b908139df,0.08962527964205816,1
fffd3365-97b9-4a0e-8094-bf122b22e1b1,0.08962527964205816,0
ffeea40c-35ee-44fb-925b-8a702c42a842,0.08962527964205816,0
ffeb3336-a8e1-4686-b4a4-d057749a8c17,0.08962527964205816,0
ffdeb625-691d-432a-923f-6fdeeb6114cd,0.08962527964205816,0
ffdc9195-d081-45aa-8ed7-661706839dc6,0.08962527964205816,0
ffd8c593-957d-422b-9c35-b63cd934d4d7,0.08962527964205816,0
ffcb071c-170f-4576-aa8b-2efc46f99e3c,0.08962527964205816,1
ffa815f4-230c-4db8-a3a3-c764d8f1c6b7,0.08962527964205816,0
ff9e1cd7-86af-4441-a4d5-d63d5e6eb141,0.08962527964205816,1
ff5aca66-24ea-4e6e-8eb0-e28cf5b5b438,0.08962527964205816,0
ff4f39e1-eb2d-4329-b401-390a885fa869,0.08962527964205816,0
ff4eee7a-4e65-4448-a710-8212bd0858ed,0.08962527964205816,0
ff4c39b5-5e59-4d28-87ce-6a7cd671e87c,0.08962527964205816,0
ff3ff95f-2a76-41d4-a54b-a06de836b99c,0.08962527964205816,0
ff3e2e16-d4b3-4ca6-ad03-6a8a6c8a225e,0.08962527964205816,0
ff37b20c-ea97-42e9-858a-add2647d87ea,0.08962527964205816,0
ff328d1a-05f6-47bb-9ba1-42bf76bf319b,0.08962527964205816,0
ff1fbf66-74fe-4d30-bb5d-385317b9cad0,0.08962527964205816,0
ff10d5b8-eb0d-4614-b96f-3e40c819daf5,0.08962527964205816,0
ff00a8ec-1179-4042-878e-ec81998c8fb1,0.08962527964205816,0
feeb5195-139d-481b-afd0-626d82f1bae0,0.08962527964205816,0
fedd4d81-5236-4527-b037-8257620b8ba2,0.08962527964205816,1
fec6bacc-ef08-48e2-9772-04ccf17d2478,0.08962527964205816,0
feb3f443-8d5f-453f-8d33-bc698df17d41,0.08962527964205816,0
feb30821-c76c-4ab3-9b2b-0132c75685ad,0.08962527964205816,1
fe86f7fd-e6da-41f7-9939-7b45b2b81efc,0.08962527964205816,0
fe7fb8ed-f204-47de-8fa9-0980f3373665,0.08962527964205816,0
fe7158e1-2ab7-43f9-8101-5d549cf0efab,0.08962527964205816,0
fe7080be-8588-40ea-9285-7f29912b47e1,0.08962527964205816,0
fe66fc21-522c-4906-ae28-c1f3b884201a,0.08962527964205816,0
fe551ea5-0d46-4576-87a0-aa1022d21ad1,0.08962527964205816,0
fe511c3d-66b0-4765-9728-11b325637571,0.08962527964205816,0
fe507863-747f-4be4-a6df-e11dd9119a76,0.08962527964205816,0
fe464502-f6e9-40ae-aae4-31f652057547,0.08962527964205816,0
fe36c018-7164-4927-a722-85c9b93c52a9,0.08962527964205816,0
fe33573d-824d-405b-a274-35edc5a4e618,0.08962527964205816,0
fe27164f-fe14-4c40-8b35-89231395fdc4,0.08962527964205816,0
fe23a005-0292-47ba-8398-1273e92be7b7,0.08962527964205816,0
fe1ff6fc-0fe8-4567-a199-2fe37890a824,0.08962527964205816,0
fe116f61-42c8-44a4-b20f-c264359cae9b,0.08962527964205816,0
fe09c419-f767-4ede-8d4c-e774a63f6b24,0.08962527964205816,1
fde9aa5e-cef0-4c38-b16c-ce3a905b8208,0.08962527964205816,0
fdd8cce8-3e20-4835-bacd-03066fc18a6d,0.08962527964205816,0
fdc5feab-369a-4ae9-809b-f9a45848f8f9,0.08962527964205816,0
fdb5036b-9547-4b26-a5fa-a1d1d364abfe,0.08962527964205816,0
fdb30220-932c-435e-a3b0-9188cccde5fd,0.08962527964205816,1
fda3e100-1da0-4964-9af5-2936760e7e2c,0.08962527964205816,0
fd96e98e-f685-40cd-ab5b-ccce8db5368d,0.08962527964205816,0
fd8117c0-e266-4280-a0e0-890c0788571a,0.08962527964205816,0
fd5d5264-0c16-4d9e-bcc5-1281f01c7fb3,0.08962527964205816,0
fd5afc05-42b7-4026-906f-8c01ca29719c,0.08962527964205816,0
fd3be4e4-3ceb-4943-83db-0eb0681ab0f0,0.08962527964205816,0
fd372062-a62d-4318-9338-8e544127a9b5,0.08962527964205816,0
fd27c778-2e98-45ff-891d-2c086fdebf91,0.08962527964205816,0
fd15b3e0-8ba4-4294-880c-cd327a20c389,0.08962527964205816,0
fd0e4241-c595-4eeb-a4ea-5026cfefed78,0.08962527964205816,0
fd06ac49-4cba-47a8-b674-7ab05f4905c1,0.08962527964205816,1
fcee923e-1cbf-48cd-a8ea-2aef86e3ab20,0.08962527964205816,0
fce7be79-b011-4470-b848-06c0d9793efb,0.08962527964205816,0
fcdc999d-0b81-4beb-9d3d-bf43e89503b6,0.08962527964205816,0
fcd8e416-c40b-489d-936e-5f5e7a2fccba,0.08962527964205816,0
fcd6d4b4-80bd-44a5-a332-68e6339dea85,0.08962527964205816,0
fcd2a50a-a79d-4f2f-b879-4195fee63487,0.08962527964205816,0
fcc5cac7-64d7-4276-aae6-022b862b08f0,0.08962527964205816,0
fcc4a885-cedf-436c-a6b4-126445b22c84,0.08962527964205816,0
fcb6c997-9f8a-4f53-8cdd-47c238770bfe,0.08962527964205816,0
fcb174c7-01de-4046-8a46-b28b5213a348,0.08962527964205816,1
fcb07ad3-5504-4237-8b5f-cfe03ede2bce,0.08962527964205816,0
fca2933a-52bf-45a0-b2d9-cb00a51c8e2e,0.08962527964205816,0
fc8d0f44-c837-4d54-9b7d-4551a23ccf98,0.08962527964205816,0
fc8aadba-d9dc-40c1-a814-ae956a631cde,0.08962527964205816,0
fc79d35f-d11d-473c-baff-7da9e2f33226,0.08962527964205816,0
fc785cb5-612d-4a76-848d-2b0e95056708,0.08962527964205816,0
fc779faf-3b46-4a0c-9575-d8827b09d7ce,0.08962527964205816,0
fc6799be-20b3-4c3c-a763-a52e5a5738e8,0.08962527964205816,0
fc60b619-98b0-4e55-b922-1ce0f87bbee6,0.08962527964205816,1
fc413505-c7df-4634-a43c-0986984f9681,0.08962527964205816,0
fc40e842-d0ad-4ea8-bd80-6119aeb4fecb,0.08962527964205816,0
fc27b4b5-4c9e-4295-89bf-63ee17227b30,0.08962527964205816,0
fc13fa9f-a807-4c56-926f-8c1ca6e14f91,0.08962527964205816,0
fc120d0c-c118-45e6-92b6-4247cede3e33,0.08962527964205816,0
fc11b197-4a2c-4f52-a312-db4c4b24d1f4,0.08962527964205816,1
fc0c7787-5564-4dc6-a106-9a7f8f0f33ec,0.08962527964205816,0
fc0a8711-54ae-45e5-b282-5cd43988ce94,0.08962527964205816,0
fbf27737-ee21-4731-a4c0-2f5ad93bbf1a,0.08962527964205816,0
fbf06721-a9ec-48f6-b110-70fef95f2a5e,0.08962527964205816,0
fbe628cc-983e-4dc1-ad48-4c2ba110dec5,0.08962527964205816,0
fbd1fd33-4b63-4585-b340-d2824e27fbe2,0.08962527964205816,0
fbc76d36-d5d1-430c-bee7-030ad9860a32,0.08962527964205816,0
fbc29cf8-aca8-4edb-b0dc-8213259d6e2c,0.08962527964205816,1
fbb2243f-3ca6-434f-ab3a-c3eb66e3002d,0.08962527964205816,0
fba52b75-27a6-4feb-9f9f-d2b4934f21f3,0.08962527964205816,0
fba1c5e8-5269-4178-b07e-b621c18af895,0.08962527964205816,0
fb971145-af7d-444a-96a0-fdc63b2c53b3,0.08962527964205816,0
fb8dce48-eb89-400b-b592-92d76c8f3ce6,0.08962527964205816,0
fb835328-093a-42ba-8d28-72cdb755d36f,0.08962527964205816,0
fb7e480e-a8fc-4325-b9ae-f41a8ac93b77,0.08962527964205816,0
fb7c6eda-442d-4bd3-9134-1ca595d38ee8,0.08962527964205816,0
fb7b5a03-4b19-4f02-8b58-b8e09de251d5,0.08962527964205816,0
fb72a185-80e0-4333-a6c5-c52daadf2efc,0.08962527964205816,1
fb501212-4332-4431-abab-7807f254576c,0.08962527964205816,0
fb28b3e6-8926-4933-b458-de3ffb1778d6,0.08962527964205816,0
fb283436-3c0b-40d7-8125-0e78914d1d84,0.08962527964205816,0
fb2721ea-3dfb-4798-90a8-59ea5f4343d7,0.08962527964205816,0
fb25601c-f4d7-4f0e-8a1e-827ef039751d,0.08962527964205816,0
fb18ba8e-a8e1-4fba-9d9f-eade7ac947e4,0.08962527964205816,0
fb140bdf-d9b5-4725-82ce-e3beaca9b5b5,0.08962527964205816,0
fb108189-b000-4634-8b23-9ac006c7bb26,0.08962527964205816,0
fb0e03e6-2c88-4bf7-9bc9-319b850a752b,0.08962527964205816,0
fb097be7-9529-4cce-8ba8-c2e6888c5ee9,0.08962527964205816,0
faff9f72-d423-4ea6-ba21-1d23689d24cc,0.08962527964205816,0
faf88b1b-947a-40f6-af1c-b8118e9afb5a,0.08962527964205816,0
fae5dbce-195d-4ecf-b5a1-b9024d1911c3,0.08962527964205816,0
fae58489-b3e1-4c27-a353-3e5d801cece9,0.08962527964205816,0
fad9ae55-f8c9-4e11-a3b4-8257b378dac6,0.08962527964205816,0
fad88de6-4474-48ca-b548-9d1893f30bc6,0.08962527964205816,0
fad7658e-d3bf-4a3a-bb45-f20a28592996,0.08962527964205816,1
fad584c3-fc78-480f-9afb-167de5b40caf,0.08962527964205816,0
fac7fc29-8e0c-48a1-b1b3-2ba0c1c69614,0.08962527964205816,0
fac6460b-ac06-48e4-a217-3ec9575ae639,0.08962527964205816,0
fabac67f-2b18-4a15-ae0e-ec9665e83ab2,0.08962527964205816,0
fab8314f-db6e-4916-b653-03c19f43ae4d,0.08962527964205816,0
faac75bd-2789-40d2-b3c6-fa72343f3006,0.08962527964205816,0
fa9e024c-25b1-41eb-ab61-645c99ffdd8f,0.08962527964205816,0
fa8fac56-901c-40e3-bf5f-f2db381ba977,0.08962527964205816,0
fa710c6b-3b56-4d58-9335-03126fc70cb7,0.08962527964205816,0
fa694063-d740-4fb2-a6e9-2a9882f672dd,0.08962527964205816,0
fa6800d8-957d-4070-a83b-e18204d315fc,0.08962527964205816,0
fa5ba865-edc5-44e9-87fe-e53cf82aeacd,0.08962527964205816,0
fa55dd84-239a-484d-94ed-182ac787c087,0.08962527964205816,0
fa50e8c1-9d3a-4a3b-bed4-55844ee86305,0.08962527964205816,0
fa4f92af-830c-4fcd-89e5-987a09c1bd62,0.08962527964205816,0
fa495f42-9490-4e68-b9b5-d091e9d1aa04,0.08962527964205816,0
fa3a9d64-1bd0-40be-8321-59169a5d2fe5,0.08962527964205816,0
fa2ea113-5049-4fcc-962b-b3b82d9c324d,0.08962527964205816,1
fa2e7c95-22c6-4039-b5c2-9d7bee6fd350,0.08962527964205816,0
fa2a7763-1b6e-43c9-9baa-24fc7506c4bc,0.08962527964205816,1
fa1b6a9f-c6a2-4073-b9a1-8309d2dda046,0.08962527964205816,0
fa0c1d92-2c80-4ddf-a21e-f88b63e4045d,0.08962527964205816,0
f9f934d1-a4df-4820-aa95-22d0a2c1dc07,0.08962527964205816,0
f9ecd02d-50e4-4afc-a401-00e417b2d637,0.08962527964205816,0
f9ea60c0-4286-4021-a61b-d98252611f4c,0.08962527964205816,0
f9d9c9fc-35b4-460c-ad99-37f3a96aa2de,0.08962527964205816,0
f9d6daca-fb4a-42df-97bd-f9cb77e43829,0.08962527964205816,0
f9bcd50d-dae5-4053-ad04-f0f532a0fcfb,0.08962527964205816,0
f9b2e11f-777f-4f9e-aaff-c1e094293959,0.08962527964205816,0
f9b1f0c3-10b9-433c-9e60-eb5b397755b1,0.08962527964205816,1
f9b0efbe-2d0e-406a-90a2-d47ca0bbd828,0.08962527964205816,0
f9a6958f-e4f4-4d6c-ae3f-56d5d932b9c3,0.08962527964205816,0
f995939f-4650-44b3-a266-a6900de711b6,0.08962527964205816,0
f98a3ea8-9d47-4a8d-85df-a664a0051694,0.08962527964205816,0
f9828441-fcb6-4c8b-833b-bfe4264b19e8,0.08962527964205816,0
f980e52a-ece3-4e4b-9aa6-31579c9a15f4,0.08962527964205816,0
f977394d-d007-4efc-a736-b511d79df18e,0.08962527964205816,0
f96d2471-313d-495f-9ab8-ce9bdb44e80e,0.08962527964205816,0
f953f95b-c300-4d60-8b81-7f80b5b21022,0.08962527964205816,0
f95146de-ee55-4176-940c-c6c0c6dc2863,0.08962527964205816,1
f94f939b-4fab-430e-837d-d34ffc16e09c,0.08962527964205816,0
f94f7096-18d0-4d3c-bb12-a7d5037ff7f8,0.08962527964205816,0
f93d88b3-0092-4d0d-a9cc-bdaa77e6cc3a,0.08962527964205816,0
f93ca60f-f0e2-4419-83c9-57d22ef6550b,0.08962527964205816,0
f934f1bf-d9fb-493a-ac23-06a6457ad58d,0.08962527964205816,1
f934f12c-8223-4801-a713-db8a859716a0,0.08962527964205816,0
f930d3ea-e94a-4a56-984e-65161d3cfa63,0.08962527964205816,0
f92842b4-2fd9-49d5-bb92-9ff4a4ff8f92,0.08962527964205816,0
f91918e1-89f0-4469-a6f7-466211667705,0.08962527964205816,0
f914b7f2-0e15-4ab7-a6a9-eecc79d85363,0.08962527964205816,0
f91253c5-9610-4439-9640-e86e4ac0f853,0.08962527964205816,0
f90dd3ac-d1c1-4786-a510-ae857ad0cf7a,0.08962527964205816,0
f90411ab-dc24-452d-9104-0ab19e4a845d,0.08962527964205816,0
f8f00c28-b34b-4ff2-a1cc-7ac66bae76fc,0.08962527964205816,0
f8ee651d-2bd1-430f-9cc3-6357d4fc18c6,0.08962527964205816,0
f8d6e063-c720-449f-ae00-4590dde49e91,0.08962527964205816,0
f8ce9e6a-577a-4d21-a1ee-01260450e858,0.08962527964205816,0
f8c07360-ed4a-41f5-b98b-b3218e859e7b,0.08962527964205816,0
f8b93786-8249-45a0-b67b-8ea29275c96f,0.08962527964205816,0
f8b88e80-98ca-46ca-a675-7369c7421042,0.08962527964205816,1
f8b6bdba-ebb1-4af2-ae6b-41933097b3c2,0.08962527964205816,1
f8a7b35a-42fb-4951-8495-5df5b4b54d8f,0.08962527964205816,1
f8a222d8-e1e4-4391-9deb-3c051021042c,0.08962527964205816,0
f8a0f386-94ec-4e84-a3bf-29d1202eebfc,0.08962527964205816,0
f89850a9-0ff3-4758-8f38-4cdf878af8e6,0.08962527964205816,0
f896277d-0b50-4f49-8d72-3b032b621903,0.08962527964205816,0
f88863a8-ca23-44bc-a2c6-f136865b4bd4,0.08962527964205816,0
f879ade3-32cf-4a70-bbe2-0c68c1dbdbe7,0.08962527964205816,0
f870d02d-3a9b-48c1-872b-0a77afcf343d,0.08962527964205816,0
f8699226-5ce6-4f61-af4b-4d4acc0235cf,0.08962527964205816,0
f8614b4d-1dfe-4d50-9984-a954596aaeab,0.08962527964205816,0
